('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.853us         18.368us                1         18.853us         18.368us
torch::autograd::GraphRoot                  36.822us         10.720us                1         36.822us         10.720us
_th_get_device                              15.562us         11.072us                1         15.562us         11.072us
SumBackward0                               119.613us        107.744us                1        119.613us        107.744us
expand                                      77.287us         73.376us                1         77.287us         73.376us
_th_get_device                               5.640us          5.568us                1          5.640us          5.568us
CudnnConvolutionBackward                   558.038us        767.712us                1        558.038us        767.712us
cudnn_convolution_backward                 507.182us        724.288us                1        507.182us        724.288us
_th_get_device                               5.585us          1.888us                1          5.585us          1.888us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             60.947us          5.024us                1         60.947us          5.024us
torch::autograd::AccumulateGrad             22.041us          3.872us                1         22.041us          3.872us
