('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us          1.536us                1         18.413us          1.536us
torch::autograd::GraphRoot                  32.640us          1.536us                1         32.640us          1.536us
_th_get_device                              14.031us          1.536us                1         14.031us          1.536us
SumBackward0                               161.027us          4.608us                1        161.027us          4.608us
expand                                      82.701us          1.536us                1         82.701us          1.536us
_th_get_device                               7.975us          1.504us                1          7.975us          1.504us
CudnnConvolutionBackward                   580.537us       6310.080us                1        580.537us       6310.080us
cudnn_convolution_backward                 528.953us       6307.008us                1        528.953us       6307.008us
_th_get_device                               7.587us          1.536us                1          7.587us          1.536us
_th_get_device                               7.313us          1.536us                1          7.313us          1.536us
torch::autograd::AccumulateGrad             62.376us         10.400us                1         62.376us         10.400us
torch::autograd::AccumulateGrad             35.320us          3.648us                1         35.320us          3.648us
