('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.768us                1         13.210us         12.768us
torch::autograd::GraphRoot                  23.136us          8.128us                1         23.136us          8.128us
_th_get_device                              10.439us          8.416us                1         10.439us          8.416us
SumBackward0                                83.358us         78.080us                1         83.358us         78.080us
expand                                      52.959us         51.584us                1         52.959us         51.584us
_th_get_device                               6.200us          5.792us                1          6.200us          5.792us
CudnnConvolutionBackward                   367.201us       2062.560us                1        367.201us       2062.560us
cudnn_convolution_backward                 336.125us       2038.400us                1        336.125us       2038.400us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             35.129us          4.736us                1         35.129us          4.736us
torch::autograd::AccumulateGrad             28.613us          3.872us                1         28.613us          3.872us
