('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.000us                1         13.041us         12.000us
torch::autograd::GraphRoot                  25.061us          9.536us                1         25.061us          9.536us
_th_get_device                              11.946us          9.408us                1         11.946us          9.408us
SumBackward0                               143.167us        128.224us                1        143.167us        128.224us
expand                                      77.674us         75.872us                1         77.674us         75.872us
_th_get_device                               5.474us          5.120us                1          5.474us          5.120us
CudnnConvolutionBackward                   492.867us       1581.376us                1        492.867us       1581.376us
cudnn_convolution_backward                 452.916us       1548.320us                1        452.916us       1548.320us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            164.036us          9.248us                1        164.036us          9.248us
clone                                      149.818us          6.112us                1        149.818us          6.112us
torch::autograd::AccumulateGrad             45.983us          7.008us                1         45.983us          7.008us
clone                                       33.659us          3.840us                1         33.659us          3.840us
