('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         13.280us                1         13.882us         13.280us
torch::autograd::GraphRoot                  25.271us          8.480us                1         25.271us          8.480us
_th_get_device                              11.140us          9.088us                1         11.140us          9.088us
SumBackward0                                99.586us         89.696us                1         99.586us         89.696us
expand                                      63.239us         60.928us                1         63.239us         60.928us
_th_get_device                               6.507us          6.432us                1          6.507us          6.432us
CudnnConvolutionBackward                   465.126us       1453.024us                1        465.126us       1453.024us
cudnn_convolution_backward                 418.902us       1414.592us                1        418.902us       1414.592us
_th_get_device                               6.077us          1.952us                1          6.077us          1.952us
_th_get_device                               7.134us          1.600us                1          7.134us          1.600us
torch::autograd::AccumulateGrad             41.562us          6.176us                1         41.562us          6.176us
torch::autograd::AccumulateGrad             20.835us          4.096us                1         20.835us          4.096us
