('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.256us                1         12.914us         12.256us
torch::autograd::GraphRoot                  28.551us          9.952us                1         28.551us          9.952us
_th_get_device                              13.263us          8.896us                1         13.263us          8.896us
SumBackward0                                72.876us         66.528us                1         72.876us         66.528us
expand                                      47.596us         44.960us                1         47.596us         44.960us
_th_get_device                               3.854us          3.776us                1          3.854us          3.776us
CudnnConvolutionBackward                   386.009us        921.280us                1        386.009us        921.280us
cudnn_convolution_backward                 365.104us        905.440us                1        365.104us        905.440us
_th_get_device                               4.415us          1.600us                1          4.415us          1.600us
_th_get_device                               3.717us          1.632us                1          3.717us          1.632us
torch::autograd::AccumulateGrad             48.816us          4.544us                1         48.816us          4.544us
torch::autograd::AccumulateGrad             13.856us          3.872us                1         13.856us          3.872us
