('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.343us        631.168us                1        624.343us        631.168us
_th_get_device                12.119us         11.872us                1         12.119us         11.872us
convolution                  579.411us        591.232us                1        579.411us        591.232us
_th_get_device                 5.060us          4.704us                1          5.060us          4.704us
_convolution                 548.289us        564.160us                1        548.289us        564.160us
_th_get_device                 5.337us          5.056us                1          5.337us          5.056us
tensor                        30.763us         28.352us                1         30.763us         28.352us
cudnn_convolution            446.141us        469.408us                1        446.141us        469.408us
sum                          314.905us        314.176us                1        314.905us        314.176us
_th_get_device                 5.927us          5.568us                1          5.927us          5.568us
_sum                         276.448us        277.344us                1        276.448us        277.344us
