('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.664us                1         14.420us         13.664us
torch::autograd::GraphRoot                  27.305us          8.992us                1         27.305us          8.992us
_th_get_device                              12.381us          8.512us                1         12.381us          8.512us
SumBackward0                               106.483us         98.688us                1        106.483us         98.688us
expand                                      71.760us         67.648us                1         71.760us         67.648us
_th_get_device                               5.346us          5.152us                1          5.346us          5.152us
CudnnConvolutionBackward                   383.132us        464.800us                1        383.132us        464.800us
cudnn_convolution_backward                 355.588us        444.288us                1        355.588us        444.288us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             40.746us          4.512us                1         40.746us          4.512us
torch::autograd::AccumulateGrad             18.239us         14.208us                1         18.239us         14.208us
