('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.000us       1860.992us                1        602.000us       1860.992us
_th_get_device                12.906us         12.640us                1         12.906us         12.640us
convolution                  551.741us       1816.256us                1        551.741us       1816.256us
_th_get_device                 7.052us          6.816us                1          7.052us          6.816us
_convolution                 511.372us       1781.152us                1        511.372us       1781.152us
_th_get_device                 7.744us          7.200us                1          7.744us          7.200us
tensor                        31.864us         29.216us                1         31.864us         29.216us
cudnn_convolution            402.493us       1683.104us                1        402.493us       1683.104us
sum                         1426.249us        204.960us                1       1426.249us        204.960us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                        1382.796us        193.440us                1       1382.796us        193.440us
