('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.137us        738.176us                1        674.137us        738.176us
_th_get_device                14.018us         13.952us                1         14.018us         13.952us
convolution                  616.494us        686.208us                1        616.494us        686.208us
_th_get_device                 7.072us          6.976us                1          7.072us          6.976us
_convolution                 574.394us        650.368us                1        574.394us        650.368us
_th_get_device                 7.562us          7.104us                1          7.562us          7.104us
tensor                        31.382us         28.768us                1         31.382us         28.768us
cudnn_convolution            457.244us        544.640us                1        457.244us        544.640us
sum                          317.389us        296.288us                1        317.389us        296.288us
_th_get_device                 7.580us          1.568us                1          7.580us          1.568us
_sum                         271.216us        272.384us                1        271.216us        272.384us
