('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.184us        641.312us                1        627.184us        641.312us
_th_get_device                12.519us         12.320us                1         12.519us         12.320us
convolution                  576.108us        594.752us                1        576.108us        594.752us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
_convolution                 540.700us        564.256us                1        540.700us        564.256us
_th_get_device                 5.723us          5.280us                1          5.723us          5.280us
tensor                        34.196us         29.984us                1         34.196us         29.984us
cudnn_convolution            424.383us        462.432us                1        424.383us        462.432us
sum                          257.763us        258.048us                1        257.763us        258.048us
_th_get_device                 6.351us          6.048us                1          6.351us          6.048us
_sum                         218.183us        219.520us                1        218.183us        219.520us
