('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.343us        518.688us                1        397.343us        518.688us
_th_get_device                 7.547us          7.072us                1          7.547us          7.072us
convolution                  366.663us        491.008us                1        366.663us        491.008us
_th_get_device                 4.029us          4.032us                1          4.029us          4.032us
_convolution                 341.317us        469.120us                1        341.317us        469.120us
_th_get_device                 4.568us          3.936us                1          4.568us          3.936us
tensor                        16.437us         14.560us                1         16.437us         14.560us
cudnn_convolution            274.146us        406.752us                1        274.146us        406.752us
sum                          220.269us        119.008us                1        220.269us        119.008us
_th_get_device                 4.581us          1.600us                1          4.581us          1.600us
_sum                         193.181us        109.344us                1        193.181us        109.344us
