('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.077us        750.592us                1        697.077us        750.592us
_th_get_device                35.034us         34.880us                1         35.034us         34.880us
convolution                  631.023us        689.024us                1        631.023us        689.024us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 597.789us        660.064us                1        597.789us        660.064us
_th_get_device                 5.593us          5.312us                1          5.593us          5.312us
tensor                        34.233us         26.848us                1         34.233us         26.848us
cudnn_convolution            462.810us        533.984us                1        462.810us        533.984us
sum                          514.130us        496.704us                1        514.130us        496.704us
_th_get_device                 5.958us          1.856us                1          5.958us          1.856us
_sum                         472.386us        477.280us                1        472.386us        477.280us
