('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.314us         75.712us                1        567.314us         75.712us
_th_get_device                17.387us          1.536us                1         17.387us          1.536us
convolution                  521.048us         69.600us                1        521.048us         69.600us
_th_get_device                 4.485us          1.536us                1          4.485us          1.536us
_convolution                 491.859us         63.424us                1        491.859us         63.424us
_th_get_device                 4.994us          1.536us                1          4.994us          1.536us
tensor                        31.399us          1.536us                1         31.399us          1.536us
cudnn_convolution            370.665us         53.856us                1        370.665us         53.856us
sum                         1576.186us       2332.800us                1       1576.186us       2332.800us
_th_get_device                 5.837us          1.696us                1          5.837us          1.696us
_sum                        1546.592us       2324.960us                1       1546.592us       2324.960us
