('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.539us        472.960us                1        465.539us        472.960us
_th_get_device                 9.696us          9.376us                1          9.696us          9.376us
convolution                  428.662us        439.488us                1        428.662us        439.488us
_th_get_device                 4.768us          4.672us                1          4.768us          4.672us
_convolution                 397.982us        413.280us                1        397.982us        413.280us
_th_get_device                 5.574us          4.672us                1          5.574us          4.672us
tensor                        21.983us         17.856us                1         21.983us         17.856us
cudnn_convolution            317.166us        339.264us                1        317.166us        339.264us
sum                          237.113us        237.504us                1        237.113us        237.504us
_th_get_device                 5.371us          4.960us                1          5.371us          4.960us
_sum                         204.813us        205.952us                1        204.813us        205.952us
