('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.484us        810.336us                1        616.484us        810.336us
_th_get_device                11.491us         14.368us                1         11.491us         14.368us
convolution                  569.440us        767.776us                1        569.440us        767.776us
_th_get_device                 5.161us          5.024us                1          5.161us          5.024us
_convolution                 536.228us        738.528us                1        536.228us        738.528us
_th_get_device                 5.640us          5.184us                1          5.640us          5.184us
tensor                        28.046us         23.712us                1         28.046us         23.712us
cudnn_convolution            437.591us        647.936us                1        437.591us        647.936us
sum                          254.906us         98.688us                1        254.906us         98.688us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                         217.711us         87.296us                1        217.711us         87.296us
