('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us          1.536us                1         11.008us          1.536us
torch::autograd::GraphRoot                  25.095us          1.600us                1         25.095us          1.600us
_th_get_device                              11.066us          1.504us                1         11.066us          1.504us
SumBackward0                               111.629us        101.888us                1        111.629us        101.888us
expand                                      62.854us         61.152us                1         62.854us         61.152us
_th_get_device                               5.616us          5.632us                1          5.616us          5.632us
CudnnConvolutionBackward                   626.180us       9701.408us                1        626.180us       9701.408us
cudnn_convolution_backward                 597.368us       9679.584us                1        597.368us       9679.584us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad            114.013us         17.376us                1        114.013us         17.376us
clone                                      100.469us         14.304us                1        100.469us         14.304us
torch::autograd::AccumulateGrad             60.421us          6.912us                1         60.421us          6.912us
clone                                       47.349us          3.839us                1         47.349us          3.839us
