('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.139us         14.144us                1         15.139us         14.144us
torch::autograd::GraphRoot                  36.929us         16.064us                1         36.929us         16.064us
_th_get_device                              14.163us         10.880us                1         14.163us         10.880us
SumBackward0                               146.185us        133.888us                1        146.185us        133.888us
expand                                      83.366us         81.280us                1         83.366us         81.280us
_th_get_device                               5.954us          5.920us                1          5.954us          5.920us
CudnnConvolutionBackward                   457.545us       3646.496us                1        457.545us       3646.496us
cudnn_convolution_backward                 424.638us       3622.112us                1        424.638us       3622.112us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
torch::autograd::AccumulateGrad             41.155us         12.160us                1         41.155us         12.160us
torch::autograd::AccumulateGrad             34.828us          4.256us                1         34.828us          4.256us
