('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.608us                1         13.803us         12.608us
torch::autograd::GraphRoot                  29.496us          9.888us                1         29.496us          9.888us
_th_get_device                              12.016us          9.504us                1         12.016us          9.504us
SumBackward0                                90.542us         80.608us                1         90.542us         80.608us
expand                                      56.618us         55.200us                1         56.618us         55.200us
_th_get_device                               3.605us          3.776us                1          3.605us          3.776us
CudnnConvolutionBackward                   461.472us       5987.008us                1        461.472us       5987.008us
cudnn_convolution_backward                 438.066us       5968.064us                1        438.066us       5968.064us
_th_get_device                               4.131us          1.600us                1          4.131us          1.600us
_th_get_device                               3.692us          1.600us                1          3.692us          1.600us
torch::autograd::AccumulateGrad             91.924us         14.592us                1         91.924us         14.592us
clone                                       78.634us         11.040us                1         78.634us         11.040us
torch::autograd::AccumulateGrad             33.642us          7.040us                1         33.642us          7.040us
clone                                       24.598us          3.808us                1         24.598us          3.808us
