('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.329us      12852.640us                1        701.329us      12852.640us
_th_get_device                10.743us         10.432us                1         10.743us         10.432us
convolution                  658.734us      12814.336us                1        658.734us      12814.336us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 625.909us      12785.504us                1        625.909us      12785.504us
_th_get_device                 5.580us          5.024us                1          5.580us          5.024us
tensor                        27.151us         24.704us                1         27.151us         24.704us
cudnn_convolution            518.845us      12687.136us                1        518.845us      12687.136us
sum                        12319.870us        206.305us                1      12319.870us        206.305us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                       12286.686us        196.481us                1      12286.686us        196.481us
