('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.314us          1.536us                1         16.314us          1.536us
torch::autograd::GraphRoot                  26.890us          1.536us                1         26.890us          1.536us
_th_get_device                               9.454us          1.760us                1          9.454us          1.760us
SumBackward0                               126.103us          4.576us                1        126.103us          4.576us
expand                                      69.029us          1.536us                1         69.029us          1.536us
_th_get_device                               6.317us          1.536us                1          6.317us          1.536us
CudnnConvolutionBackward                   482.476us      13853.440us                1        482.476us      13853.440us
cudnn_convolution_backward                 451.054us      13850.304us                1        451.054us      13850.304us
_th_get_device                               6.171us          1.535us                1          6.171us          1.535us
_th_get_device                               5.642us          1.535us                1          5.642us          1.535us
torch::autograd::AccumulateGrad             52.216us         14.080us                1         52.216us         14.080us
torch::autograd::AccumulateGrad             32.128us          3.807us                1         32.128us          3.807us
