('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.064us       1966.880us                1        611.064us       1966.880us
_th_get_device                11.911us         11.840us                1         11.911us         11.840us
convolution                  565.277us       1926.144us                1        565.277us       1926.144us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
_convolution                 528.457us       1894.784us                1        528.457us       1894.784us
_th_get_device                 8.420us          8.032us                1          8.420us          8.032us
tensor                        30.667us         31.232us                1         30.667us         31.232us
cudnn_convolution            415.057us       1790.496us                1        415.057us       1790.496us
sum                         1455.641us        170.656us                1       1455.641us        170.656us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1412.572us        158.432us                1       1412.572us        158.432us
