('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.197us       1972.384us                1        634.197us       1972.384us
_th_get_device                13.805us         13.472us                1         13.805us         13.472us
convolution                  581.251us       1926.336us                1        581.251us       1926.336us
_th_get_device                 7.068us          6.784us                1          7.068us          6.784us
_convolution                 540.828us       1891.328us                1        540.828us       1891.328us
_th_get_device                 7.548us          6.912us                1          7.548us          6.912us
tensor                        35.157us         31.136us                1         35.157us         31.136us
cudnn_convolution            423.461us       1784.800us                1        423.461us       1784.800us
sum                         1474.088us        179.808us                1       1474.088us        179.808us
_th_get_device                29.081us          1.600us                1         29.081us          1.600us
_sum                        1406.172us        167.232us                1       1406.172us        167.232us
