('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.821us       1458.240us                1        627.821us       1458.240us
_th_get_device                14.000us         14.080us                1         14.000us         14.080us
convolution                  575.551us       1411.712us                1        575.551us       1411.712us
_th_get_device                 7.076us          7.488us                1          7.076us          7.488us
_convolution                 534.209us       1376.192us                1        534.209us       1376.192us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        26.686us         23.840us                1         26.686us         23.840us
cudnn_convolution            425.953us       1278.720us                1        425.953us       1278.720us
sum                          964.020us        171.296us                1        964.020us        171.296us
_th_get_device                 7.359us          1.568us                1          7.359us          1.568us
_sum                         917.239us        159.264us                1        917.239us        159.264us
