('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.079us       2041.728us                1        463.079us       2041.728us
_th_get_device                 6.820us          6.400us                1          6.820us          6.400us
convolution                  438.867us       2020.096us                1        438.867us       2020.096us
_th_get_device                 3.414us          3.744us                1          3.414us          3.744us
_convolution                 406.361us       1989.824us                1        406.361us       1989.824us
_th_get_device                 3.585us          3.296us                1          3.585us          3.296us
tensor                        13.353us         11.712us                1         13.353us         11.712us
cudnn_convolution            355.629us       1942.976us                1        355.629us       1942.976us
sum                         1691.083us        128.736us                1       1691.083us        128.736us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
_sum                        1668.658us        121.056us                1       1668.658us        121.056us
