('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.262us        998.944us                1       1000.262us        998.944us
_th_get_device                39.040us         38.624us                1         39.040us         38.624us
convolution                  903.501us        907.648us                1        903.501us        907.648us
_th_get_device                 6.976us          6.688us                1          6.976us          6.688us
_convolution                 847.703us        857.248us                1        847.703us        857.248us
_th_get_device                 6.964us          6.560us                1          6.964us          6.560us
tensor                        76.916us         72.512us                1         76.916us         72.512us
cudnn_convolution            636.043us        657.344us                1        636.043us        657.344us
sum                          601.686us        600.544us                1        601.686us        600.544us
_th_get_device                 8.063us          7.840us                1          8.063us          7.840us
_sum                         554.366us        556.160us                1        554.366us        556.160us
