('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.983us         13.536us                1         14.983us         13.536us
torch::autograd::GraphRoot                  29.483us         13.984us                1         29.483us         13.984us
_th_get_device                              11.654us          9.440us                1         11.654us          9.440us
SumBackward0                               108.314us         98.016us                1        108.314us         98.016us
expand                                      56.934us         55.520us                1         56.934us         55.520us
_th_get_device                               6.024us          5.888us                1          6.024us          5.888us
CudnnConvolutionBackward                   423.744us        674.592us                1        423.744us        674.592us
cudnn_convolution_backward                 392.483us        651.456us                1        392.483us        651.456us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             40.295us          4.832us                1         40.295us          4.832us
torch::autograd::AccumulateGrad             19.644us          3.872us                1         19.644us          3.872us
