('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         18.400us                1         18.902us         18.400us
torch::autograd::GraphRoot                  35.145us         10.816us                1         35.145us         10.816us
_th_get_device                              15.488us         11.648us                1         15.488us         11.648us
SumBackward0                               122.357us        106.976us                1        122.357us        106.976us
expand                                      75.571us         71.040us                1         75.571us         71.040us
_th_get_device                               6.100us          5.952us                1          6.100us          5.952us
CudnnConvolutionBackward                   653.089us       1047.104us                1        653.089us       1047.104us
cudnn_convolution_backward                 611.343us       1014.304us                1        611.343us       1014.304us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad            115.508us          8.480us                1        115.508us          8.480us
clone                                       98.508us          5.280us                1         98.508us          5.280us
torch::autograd::AccumulateGrad             41.526us          7.168us                1         41.526us          7.168us
clone                                       28.084us          3.968us                1         28.084us          3.968us
