('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.774us       1391.552us                1        793.774us       1391.552us
_th_get_device                13.418us         13.280us                1         13.418us         13.280us
convolution                  735.788us       1338.368us                1        735.788us       1338.368us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
_convolution                 699.272us       1306.752us                1        699.272us       1306.752us
_th_get_device                 5.836us          5.600us                1          5.836us          5.600us
tensor                        29.606us         27.488us                1         29.606us         27.488us
cudnn_convolution            587.612us       1205.376us                1        587.612us       1205.376us
sum                          738.565us        194.688us                1        738.565us        194.688us
_th_get_device                 6.789us          1.600us                1          6.789us          1.600us
_sum                         698.396us        177.600us                1        698.396us        177.600us
