('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.672us                1         13.893us         12.672us
torch::autograd::GraphRoot                  28.874us          8.000us                1         28.874us          8.000us
_th_get_device                              11.210us          8.896us                1         11.210us          8.896us
SumBackward0                                98.680us         87.456us                1         98.680us         87.456us
expand                                      60.993us         59.488us                1         60.993us         59.488us
_th_get_device                               5.480us          5.664us                1          5.480us          5.664us
CudnnConvolutionBackward                   375.330us       2167.296us                1        375.330us       2167.296us
cudnn_convolution_backward                 350.052us       2145.280us                1        350.052us       2145.280us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             41.246us          5.504us                1         41.246us          5.504us
torch::autograd::AccumulateGrad             30.630us          3.872us                1         30.630us          3.872us
