('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.737us       2328.192us                1        813.737us       2328.192us
_th_get_device                11.093us         10.720us                1         11.093us         10.720us
convolution                  761.990us       2286.816us                1        761.990us       2286.816us
_th_get_device                 7.180us          7.104us                1          7.180us          7.104us
_convolution                 721.008us       2251.744us                1        721.008us       2251.744us
_th_get_device                 7.421us          7.136us                1          7.421us          7.136us
tensor                        29.840us         27.264us                1         29.840us         27.264us
cudnn_convolution            614.664us       2156.064us                1        614.664us       2156.064us
sum                         1676.489us        195.008us                1       1676.489us        195.008us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        1631.772us        183.520us                1       1631.772us        183.520us
