('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.224us                1         12.898us         12.224us
torch::autograd::GraphRoot                  26.400us         10.208us                1         26.400us         10.208us
_th_get_device                              20.669us         18.528us                1         20.669us         18.528us
SumBackward0                                84.417us         79.232us                1         84.417us         79.232us
expand                                      55.527us         53.472us                1         55.527us         53.472us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   479.426us       2248.032us                1        479.426us       2248.032us
cudnn_convolution_backward                 442.694us       2218.880us                1        442.694us       2218.880us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
torch::autograd::AccumulateGrad             52.197us          4.480us                1         52.197us          4.480us
torch::autograd::AccumulateGrad             20.243us          4.064us                1         20.243us          4.064us
