('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.088us                1         14.340us         13.088us
torch::autograd::GraphRoot                  28.350us          8.768us                1         28.350us          8.768us
_th_get_device                              12.142us          9.984us                1         12.142us          9.984us
SumBackward0                               107.441us         95.776us                1        107.441us         95.776us
expand                                      69.430us         67.648us                1         69.430us         67.648us
_th_get_device                               5.698us          6.080us                1          5.698us          6.080us
CudnnConvolutionBackward                   614.517us       4554.048us                1        614.517us       4554.048us
cudnn_convolution_backward                 578.837us       4527.424us                1        578.837us       4527.424us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            152.148us         14.560us                1        152.148us         14.560us
clone                                      136.894us         11.392us                1        136.894us         11.392us
torch::autograd::AccumulateGrad             59.445us          7.072us                1         59.445us          7.072us
clone                                       46.385us          3.904us                1         46.385us          3.904us
