('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.909us         26.272us                1         10.909us         26.272us
torch::autograd::GraphRoot                  30.501us         10.976us                1         30.501us         10.976us
_th_get_device                              13.668us         10.816us                1         13.668us         10.816us
SumBackward0                               126.493us        113.440us                1        126.493us        113.440us
expand                                      74.004us         71.424us                1         74.004us         71.424us
_th_get_device                               6.454us          6.496us                1          6.454us          6.496us
CudnnConvolutionBackward                   758.655us       1491.648us                1        758.655us       1491.648us
cudnn_convolution_backward                 715.340us       1457.056us                1        715.340us       1457.056us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             69.911us          8.992us                1         69.911us          8.992us
torch::autograd::AccumulateGrad             21.441us          3.840us                1         21.441us          3.840us
