('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         11.840us                1         12.867us         11.840us
torch::autograd::GraphRoot                  17.876us          6.944us                1         17.876us          6.944us
_th_get_device                               9.388us          6.976us                1          9.388us          6.976us
SumBackward0                                94.254us         88.064us                1         94.254us         88.064us
expand                                      55.268us         53.984us                1         55.268us         53.984us
_th_get_device                               6.412us          6.144us                1          6.412us          6.144us
CudnnConvolutionBackward                   442.287us       1269.696us                1        442.287us       1269.696us
cudnn_convolution_backward                 413.795us       1248.960us                1        413.795us       1248.960us
_th_get_device                               6.496us          1.568us                1          6.496us          1.568us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            100.983us          8.448us                1        100.983us          8.448us
clone                                       86.658us          5.216us                1         86.658us          5.216us
torch::autograd::AccumulateGrad             55.313us          7.424us                1         55.313us          7.424us
clone                                       41.547us          4.224us                1         41.547us          4.224us
