('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.992us                1         14.045us         12.992us
torch::autograd::GraphRoot                  30.068us          9.216us                1         30.068us          9.216us
_th_get_device                              11.186us          9.184us                1         11.186us          9.184us
SumBackward0                               107.243us         98.144us                1        107.243us         98.144us
expand                                      59.453us         57.312us                1         59.453us         57.312us
_th_get_device                               5.848us          5.952us                1          5.848us          5.952us
CudnnConvolutionBackward                   399.208us       1400.192us                1        399.208us       1400.192us
cudnn_convolution_backward                 371.243us       1379.424us                1        371.243us       1379.424us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             40.853us          8.544us                1         40.853us          8.544us
torch::autograd::AccumulateGrad             20.921us          3.872us                1         20.921us          3.872us
