('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.832us                1         13.079us         12.832us
torch::autograd::GraphRoot                  36.633us         10.752us                1         36.633us         10.752us
_th_get_device                              15.515us         12.544us                1         15.515us         12.544us
SumBackward0                               113.193us        100.320us                1        113.193us        100.320us
expand                                      71.732us         69.312us                1         71.732us         69.312us
_th_get_device                               5.294us          5.312us                1          5.294us          5.312us
CudnnConvolutionBackward                   452.705us       2832.192us                1        452.705us       2832.192us
cudnn_convolution_backward                 424.767us       2812.000us                1        424.767us       2812.000us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             48.954us          7.136us                1         48.954us          7.136us
torch::autograd::AccumulateGrad             19.736us          3.872us                1         19.736us          3.872us
