('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         12.832us                1         14.294us         12.832us
torch::autograd::GraphRoot                  28.359us          9.696us                1         28.359us          9.696us
_th_get_device                              13.261us          9.184us                1         13.261us          9.184us
SumBackward0                               122.087us        110.944us                1        122.087us        110.944us
expand                                      81.370us         77.056us                1         81.370us         77.056us
_th_get_device                               5.820us          5.824us                1          5.820us          5.824us
CudnnConvolutionBackward                   467.507us       3288.768us                1        467.507us       3288.768us
cudnn_convolution_backward                 428.639us       3258.752us                1        428.639us       3258.752us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             52.441us          6.880us                1         52.441us          6.880us
torch::autograd::AccumulateGrad             41.180us          3.840us                1         41.180us          3.840us
