('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.422us          9.760us                1         10.422us          9.760us
torch::autograd::GraphRoot                  21.962us          6.880us                1         21.962us          6.880us
_th_get_device                              17.515us         15.520us                1         17.515us         15.520us
SumBackward0                                72.126us         59.808us                1         72.126us         59.808us
expand                                      45.776us         43.232us                1         45.776us         43.232us
_th_get_device                               5.403us          5.760us                1          5.403us          5.760us
CudnnConvolutionBackward                   537.770us       1360.544us                1        537.770us       1360.544us
cudnn_convolution_backward                 507.568us       1329.600us                1        507.568us       1329.600us
_th_get_device                               5.533us          9.312us                1          5.533us          9.312us
_th_get_device                               5.386us          1.504us                1          5.386us          1.504us
torch::autograd::AccumulateGrad             94.055us          7.360us                1         94.055us          7.360us
clone                                       75.815us          4.288us                1         75.815us          4.288us
torch::autograd::AccumulateGrad             36.793us          6.720us                1         36.793us          6.720us
clone                                       24.808us          3.616us                1         24.808us          3.616us
