('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.605us        654.112us                1        655.605us        654.112us
_th_get_device                14.353us         13.760us                1         14.353us         13.760us
convolution                  605.232us        604.608us                1        605.232us        604.608us
_th_get_device                 8.045us          7.872us                1          8.045us          7.872us
_convolution                 566.010us        565.920us                1        566.010us        565.920us
_th_get_device                 8.460us          8.064us                1          8.460us          8.064us
tensor                        33.719us         31.168us                1         33.719us         31.168us
cudnn_convolution            449.400us        450.496us                1        449.400us        450.496us
sum                          335.097us        333.824us                1        335.097us        333.824us
_th_get_device                 8.141us          7.968us                1          8.141us          7.968us
_sum                         289.782us        290.880us                1        289.782us        290.880us
