('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.096us                1         12.630us         12.096us
torch::autograd::GraphRoot                  27.978us          7.776us                1         27.978us          7.776us
_th_get_device                              10.695us          8.352us                1         10.695us          8.352us
SumBackward0                               118.707us        105.184us                1        118.707us        105.184us
expand                                      71.266us         69.344us                1         71.266us         69.344us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   429.226us       4476.896us                1        429.226us       4476.896us
cudnn_convolution_backward                 383.921us       4439.424us                1        383.921us       4439.424us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             44.335us          8.576us                1         44.335us          8.576us
torch::autograd::AccumulateGrad             20.003us          4.096us                1         20.003us          4.096us
