('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.575us          8.160us                1          8.575us          8.160us
torch::autograd::GraphRoot                  17.549us          6.144us                1         17.549us          6.144us
_th_get_device                               8.052us          6.272us                1          8.052us          6.272us
SumBackward0                                94.632us         87.712us                1         94.632us         87.712us
expand                                      56.957us         55.520us                1         56.957us         55.520us
_th_get_device                               6.017us          5.824us                1          6.017us          5.824us
CudnnConvolutionBackward                   592.318us       3467.328us                1        592.318us       3467.328us
cudnn_convolution_backward                 548.967us       3433.920us                1        548.967us       3433.920us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
_th_get_device                               6.892us          1.600us                1          6.892us          1.600us
torch::autograd::AccumulateGrad             94.777us          8.096us                1         94.777us          8.096us
clone                                       78.642us          4.896us                1         78.642us          4.896us
torch::autograd::AccumulateGrad             74.625us          7.360us                1         74.625us          7.360us
clone                                       50.425us          4.128us                1         50.425us          4.128us
