('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.640us                1         13.407us         12.640us
torch::autograd::GraphRoot                  31.957us          9.952us                1         31.957us          9.952us
_th_get_device                              12.044us         10.048us                1         12.044us         10.048us
SumBackward0                               129.118us        115.584us                1        129.118us        115.584us
expand                                      80.838us         79.168us                1         80.838us         79.168us
_th_get_device                               7.993us          7.744us                1          7.993us          7.744us
CudnnConvolutionBackward                   545.295us       2483.168us                1        545.295us       2483.168us
cudnn_convolution_backward                 473.098us       2420.416us                1        473.098us       2420.416us
_th_get_device                               7.770us          1.632us                1          7.770us          1.632us
_th_get_device                               7.450us          1.632us                1          7.450us          1.632us
torch::autograd::AccumulateGrad             58.967us          6.208us                1         58.967us          6.208us
torch::autograd::AccumulateGrad             27.682us          3.872us                1         27.682us          3.872us
