('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.192us                1         12.782us         12.192us
torch::autograd::GraphRoot                  39.281us         14.240us                1         39.281us         14.240us
_th_get_device                              29.361us         26.976us                1         29.361us         26.976us
SumBackward0                                99.509us         91.168us                1         99.509us         91.168us
expand                                      59.078us         56.960us                1         59.078us         56.960us
_th_get_device                               6.105us          6.112us                1          6.105us          6.112us
CudnnConvolutionBackward                   597.827us       1602.144us                1        597.827us       1602.144us
cudnn_convolution_backward                 562.490us       1575.296us                1        562.490us       1575.296us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             66.470us         49.408us                1         66.470us         49.408us
torch::autograd::AccumulateGrad             34.234us          4.320us                1         34.234us          4.320us
