('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.029us        726.304us                1        632.029us        726.304us
_th_get_device                13.325us         13.568us                1         13.325us         13.568us
convolution                  581.907us        681.280us                1        581.907us        681.280us
_th_get_device                 6.415us          6.336us                1          6.415us          6.336us
_convolution                 542.519us        647.808us                1        542.519us        647.808us
_th_get_device                 6.345us          6.624us                1          6.345us          6.624us
tensor                        29.243us         26.848us                1         29.243us         26.848us
cudnn_convolution            434.159us        548.960us                1        434.159us        548.960us
sum                          284.642us        225.280us                1        284.642us        225.280us
_th_get_device                 6.886us          1.632us                1          6.886us          1.632us
_sum                         242.878us        213.184us                1        242.878us        213.184us
