('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.328us                1         11.838us         11.328us
torch::autograd::GraphRoot                  26.221us          9.056us                1         26.221us          9.056us
_th_get_device                              26.077us         23.808us                1         26.077us         23.808us
SumBackward0                               109.053us        100.800us                1        109.053us        100.800us
expand                                      74.119us         71.488us                1         74.119us         71.488us
_th_get_device                               5.445us          5.184us                1          5.445us          5.184us
CudnnConvolutionBackward                   507.481us        507.520us                1        507.481us        507.520us
cudnn_convolution_backward                 470.273us        471.360us                1        470.273us        471.360us
_th_get_device                               5.947us          5.600us                1          5.947us          5.600us
_th_get_device                               4.950us          5.440us                1          4.950us          5.440us
torch::autograd::AccumulateGrad            116.229us        115.680us                1        116.229us        115.680us
clone                                      101.683us        102.272us                1        101.683us        102.272us
torch::autograd::AccumulateGrad             45.079us         44.800us                1         45.079us         44.800us
clone                                       33.229us         34.048us                1         33.229us         34.048us
