('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.200us                1         11.739us         11.200us
torch::autograd::GraphRoot                  24.850us          8.672us                1         24.850us          8.672us
_th_get_device                              11.049us          8.896us                1         11.049us          8.896us
SumBackward0                                83.663us         77.920us                1         83.663us         77.920us
expand                                      55.110us         53.216us                1         55.110us         53.216us
_th_get_device                               5.293us          5.408us                1          5.293us          5.408us
CudnnConvolutionBackward                   557.472us       7548.160us                1        557.472us       7548.160us
cudnn_convolution_backward                 529.492us       7527.808us                1        529.492us       7527.808us
_th_get_device                               5.714us          1.599us                1          5.714us          1.599us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            111.015us         19.136us                1        111.015us         19.136us
clone                                       89.417us         15.648us                1         89.417us         15.648us
torch::autograd::AccumulateGrad             44.001us          7.232us                1         44.001us          7.232us
clone                                       32.017us          4.064us                1         32.017us          4.064us
