('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.931us         17.248us                1         17.931us         17.248us
torch::autograd::GraphRoot                  20.226us          5.792us                1         20.226us          5.792us
_th_get_device                               8.964us          6.912us                1          8.964us          6.912us
SumBackward0                               136.112us        118.080us                1        136.112us        118.080us
expand                                      82.450us         78.816us                1         82.450us         78.816us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
CudnnConvolutionBackward                   638.650us        699.168us                1        638.650us        699.168us
cudnn_convolution_backward                 584.108us        620.224us                1        584.108us        620.224us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             84.408us         67.904us                1         84.408us         67.904us
torch::autograd::AccumulateGrad             31.635us         32.064us                1         31.635us         32.064us
