('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.998us       1422.624us                1        662.998us       1422.624us
_th_get_device                13.181us         13.088us                1         13.181us         13.088us
convolution                  611.121us       1376.384us                1        611.121us       1376.384us
_th_get_device                 7.320us          6.912us                1          7.320us          6.912us
_convolution                 569.031us       1340.320us                1        569.031us       1340.320us
_th_get_device                 7.809us          7.232us                1          7.809us          7.232us
tensor                        33.595us         30.560us                1         33.595us         30.560us
cudnn_convolution            455.265us       1237.088us                1        455.265us       1237.088us
sum                          951.335us        231.040us                1        951.335us        231.040us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                         904.794us        218.656us                1        904.794us        218.656us
