('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us         10.592us                1         11.606us         10.592us
torch::autograd::GraphRoot                  18.148us          6.112us                1         18.148us          6.112us
_th_get_device                              18.053us         16.224us                1         18.053us         16.224us
SumBackward0                                97.139us         90.624us                1         97.139us         90.624us
expand                                      55.827us         53.760us                1         55.827us         53.760us
_th_get_device                               5.628us          5.440us                1          5.628us          5.440us
CudnnConvolutionBackward                   388.594us       1980.032us                1        388.594us       1980.032us
cudnn_convolution_backward                 356.644us       1956.128us                1        356.644us       1956.128us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             57.624us         10.912us                1         57.624us         10.912us
torch::autograd::AccumulateGrad             19.212us          4.096us                1         19.212us          4.096us
