('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us          1.536us                1         11.381us          1.536us
torch::autograd::GraphRoot                  18.085us          1.536us                1         18.085us          1.536us
_th_get_device                              10.108us          1.504us                1         10.108us          1.504us
SumBackward0                               126.656us          4.576us                1        126.656us          4.576us
expand                                      79.758us          1.536us                1         79.758us          1.536us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
CudnnConvolutionBackward                   524.074us        520.512us                1        524.074us        520.512us
cudnn_convolution_backward                 490.137us        517.472us                1        490.137us        517.472us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.268us          1.536us                1          5.268us          1.536us
torch::autograd::AccumulateGrad             59.604us         20.864us                1         59.604us         20.864us
torch::autograd::AccumulateGrad             21.230us          4.000us                1         21.230us          4.000us
