('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.296us        665.824us                1        656.296us        665.824us
_th_get_device                13.543us         13.248us                1         13.543us         13.248us
convolution                  605.605us        620.608us                1        605.605us        620.608us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 565.046us        585.792us                1        565.046us        585.792us
_th_get_device                 8.354us          7.328us                1          8.354us          7.328us
tensor                        32.144us         29.600us                1         32.144us         29.600us
cudnn_convolution            450.550us        482.240us                1        450.550us        482.240us
sum                          244.741us        243.744us                1        244.741us        243.744us
_th_get_device                 7.311us          7.648us                1          7.311us          7.648us
_sum                         199.090us        200.288us                1        199.090us        200.288us
