('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.549us       2034.592us                1        785.549us       2034.592us
_th_get_device                16.714us         16.768us                1         16.714us         16.768us
convolution                  737.595us       1991.232us                1        737.595us       1991.232us
_th_get_device                 5.132us          5.120us                1          5.132us          5.120us
_convolution                 704.661us       1962.944us                1        704.661us       1962.944us
_th_get_device                 5.671us          5.472us                1          5.671us          5.472us
tensor                        29.241us         26.112us                1         29.241us         26.112us
cudnn_convolution            581.346us       1848.800us                1        581.346us       1848.800us
sum                         1325.050us        112.480us                1       1325.050us        112.480us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_sum                        1287.893us        101.792us                1       1287.893us        101.792us
