('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.531us       1075.520us                1        606.531us       1075.520us
_th_get_device                10.658us         10.336us                1         10.658us         10.336us
convolution                  560.870us       1035.424us                1        560.870us       1035.424us
_th_get_device                 7.745us          7.712us                1          7.745us          7.712us
_convolution                 519.194us        999.680us                1        519.194us        999.680us
_th_get_device                 7.893us          6.976us                1          7.893us          6.976us
tensor                        24.365us         21.440us                1         24.365us         21.440us
cudnn_convolution            413.220us        908.704us                1        413.220us        908.704us
sum                          682.000us        242.720us                1        682.000us        242.720us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                         636.581us        230.880us                1        636.581us        230.880us
