('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.821us        710.016us                1        612.821us        710.016us
_th_get_device                13.348us         13.440us                1         13.348us         13.440us
convolution                  564.258us        665.920us                1        564.258us        665.920us
_th_get_device                 6.065us          5.792us                1          6.065us          5.792us
_convolution                 528.178us        634.912us                1        528.178us        634.912us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
tensor                        31.881us         29.792us                1         31.881us         29.792us
cudnn_convolution            420.712us        536.768us                1        420.712us        536.768us
sum                          276.197us        215.776us                1        276.197us        215.776us
_th_get_device                 6.781us          1.632us                1          6.781us          1.632us
_sum                         236.201us        203.648us                1        236.201us        203.648us
