('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.614us       1860.000us                1        668.614us       1860.000us
_th_get_device                14.749us         14.816us                1         14.749us         14.816us
convolution                  622.629us       1818.624us                1        622.629us       1818.624us
_th_get_device                 5.387us          5.248us                1          5.387us          5.248us
_convolution                 589.229us       1789.728us                1        589.229us       1789.728us
_th_get_device                 9.670us          9.504us                1          9.670us          9.504us
tensor                        29.444us         26.688us                1         29.444us         26.688us
cudnn_convolution            471.865us       1680.512us                1        471.865us       1680.512us
sum                         1307.547us        152.416us                1       1307.547us        152.416us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                        1271.387us        141.600us                1       1271.387us        141.600us
