('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.047us         11.616us                1         12.047us         11.616us
torch::autograd::GraphRoot                  24.530us          8.960us                1         24.530us          8.960us
_th_get_device                              22.641us         20.672us                1         22.641us         20.672us
SumBackward0                               102.689us         94.304us                1        102.689us         94.304us
expand                                      63.319us         60.928us                1         63.319us         60.928us
_th_get_device                               5.613us          5.600us                1          5.613us          5.600us
CudnnConvolutionBackward                   425.497us       1814.976us                1        425.497us       1814.976us
cudnn_convolution_backward                 392.788us       1789.696us                1        392.788us       1789.696us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.920us          1.568us                1          4.920us          1.568us
torch::autograd::AccumulateGrad             44.610us          7.616us                1         44.610us          7.616us
torch::autograd::AccumulateGrad             21.839us          3.840us                1         21.839us          3.840us
