('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.673us       7424.000us                1        616.673us       7424.000us
_th_get_device                11.324us         11.328us                1         11.324us         11.328us
convolution                  571.441us       7383.968us                1        571.441us       7383.968us
_th_get_device                 6.022us          6.016us                1          6.022us          6.016us
_convolution                 535.045us       7352.544us                1        535.045us       7352.544us
_th_get_device                 6.122us          5.568us                1          6.122us          5.568us
tensor                        32.219us         27.520us                1         32.219us         27.520us
cudnn_convolution            426.445us       7253.376us                1        426.445us       7253.376us
sum                         6936.341us        167.968us                1       6936.341us        167.968us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        6895.211us        156.768us                1       6895.211us        156.768us
