('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1530.611us       1805.024us                1       1530.611us       1805.024us
_th_get_device                13.494us         13.216us                1         13.494us         13.216us
convolution                 1478.515us       1759.712us                1       1478.515us       1759.712us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                1438.107us       1725.024us                1       1438.107us       1725.024us
_th_get_device                 7.473us          6.912us                1          7.473us          6.912us
tensor                        31.856us         29.216us                1         31.856us         29.216us
cudnn_convolution           1317.765us       1618.816us                1       1317.765us       1618.816us
sum                          425.383us        203.264us                1        425.383us        203.264us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         378.983us        191.584us                1        378.983us        191.584us
