('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.545us         19.744us                1         20.545us         19.744us
torch::autograd::GraphRoot                  37.406us         11.136us                1         37.406us         11.136us
_th_get_device                              15.199us         12.704us                1         15.199us         12.704us
SumBackward0                               130.910us        117.664us                1        130.910us        117.664us
expand                                      93.534us         91.200us                1         93.534us         91.200us
_th_get_device                              10.045us         10.208us                1         10.045us         10.208us
CudnnConvolutionBackward                   571.969us       1610.848us                1        571.969us       1610.848us
cudnn_convolution_backward                 523.886us       1571.104us                1        523.886us       1571.104us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             58.430us         13.120us                1         58.430us         13.120us
torch::autograd::AccumulateGrad             24.879us          4.000us                1         24.879us          4.000us
