('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.472us                1         14.711us         13.472us
torch::autograd::GraphRoot                  29.070us          9.344us                1         29.070us          9.344us
_th_get_device                              11.377us          9.120us                1         11.377us          9.120us
SumBackward0                               103.137us         91.424us                1        103.137us         91.424us
expand                                      64.267us         62.496us                1         64.267us         62.496us
_th_get_device                               6.236us          6.656us                1          6.236us          6.656us
CudnnConvolutionBackward                   400.919us        699.808us                1        400.919us        699.808us
cudnn_convolution_backward                 357.045us        663.136us                1        357.045us        663.136us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             47.069us          4.704us                1         47.069us          4.704us
torch::autograd::AccumulateGrad             21.186us          3.872us                1         21.186us          3.872us
