('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.256us         18.176us                1         19.256us         18.176us
torch::autograd::GraphRoot                  27.757us         10.112us                1         27.757us         10.112us
_th_get_device                              13.321us          9.120us                1         13.321us          9.120us
SumBackward0                               110.348us        101.952us                1        110.348us        101.952us
expand                                      62.905us         58.656us                1         62.905us         58.656us
_th_get_device                               6.027us          6.432us                1          6.027us          6.432us
CudnnConvolutionBackward                   432.573us       4125.856us                1        432.573us       4125.856us
cudnn_convolution_backward                 394.540us       4096.224us                1        394.540us       4096.224us
_th_get_device                              10.104us          1.600us                1         10.104us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             58.711us          8.320us                1         58.711us          8.320us
torch::autograd::AccumulateGrad             26.073us          3.872us                1         26.073us          3.872us
