('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.703us        739.808us                1        740.703us        739.808us
_th_get_device                16.539us         16.448us                1         16.539us         16.448us
convolution                  689.650us        689.312us                1        689.650us        689.312us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 654.202us        653.888us                1        654.202us        653.888us
_th_get_device                 5.753us          5.664us                1          5.753us          5.664us
tensor                        31.985us         29.280us                1         31.985us         29.280us
cudnn_convolution            533.574us        534.592us                1        533.574us        534.592us
sum                          423.768us        423.200us                1        423.768us        423.200us
_th_get_device                 6.213us          5.856us                1          6.213us          5.856us
_sum                         384.801us        386.016us                1        384.801us        386.016us
