('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us          1.536us                1         12.369us          1.536us
torch::autograd::GraphRoot                  22.500us          1.792us                1         22.500us          1.792us
_th_get_device                              23.498us          1.504us                1         23.498us          1.504us
SumBackward0                               128.235us          4.576us                1        128.235us          4.576us
expand                                      82.029us          1.504us                1         82.029us          1.504us
_th_get_device                               6.584us          1.504us                1          6.584us          1.504us
CudnnConvolutionBackward                   711.024us       5493.664us                1        711.024us       5493.664us
cudnn_convolution_backward                 674.602us       5490.368us                1        674.602us       5490.368us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad            123.991us          9.920us                1        123.991us          9.920us
clone                                      100.178us          6.848us                1        100.178us          6.848us
torch::autograd::AccumulateGrad             54.353us          8.384us                1         54.353us          8.384us
clone                                       41.110us          3.616us                1         41.110us          3.616us
